,rmse_tsb,rmse_ses,rmse_dotm,rmse_knn,rmse_rf,rmse_svr,rmse_mlp,mae_tsb,mae_ses,mae_dotm,mae_knn,mae_rf,mae_svr,mae_mlp
1563,1.1359236684941296,0.9541625958841882,0.8936208916148847,1.0449171507118886,1.539321328601865,0.9151478361003514,0.7353161475441091,0.7096774193548387,0.7230131566755243,0.6839937352728939,0.7925925925925925,1.0845769748363159,0.6304200607462644,0.6049608654651353
1564,0.508000508000762,0.4767572616265419,1.514815930601519,0.3333333333333333,0.3319010625784404,0.33013465266295344,0.32463177075082406,0.1935483870967742,0.26923769328905184,1.4638315047142763,0.1111111111111111,0.16815679852894064,0.11888888888888888,0.19134685617714384
1565,0.1796053020267749,0.1796053020267749,0.1796053020267749,0.19245008972987526,0.19245008972987526,0.19245008972987526,0.1970082740906061,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.048434742320306284
1566,0.17730356411802634,0.1856906637077589,0.1775858658556827,0.20727509006864034,0.19098252842278182,0.1907781336953905,0.19755215419614355,0.048588789122962626,0.11587673279288188,0.039173416131830736,0.05185185185185185,0.09280474702965062,0.046296296296296294,0.12464332602547754
1567,0.000151306536133978,0.11731842743774584,0.054405875843945434,0.2,0.11967044408417646,0.0108997458890783,0.14512168367445563,0.00015130653613397796,0.11731842743774579,0.05435676068083366,0.20000000000000004,0.11967044408417651,0.010899745889078296,0.14512168367445566
1568,4.212491666750711e-08,0.01117317699581454,0.007424743943075239,0.0,0.009440344460338148,0.01,0.011872706123589927,4.212491666750709e-08,0.011173176995814545,0.007417924525915745,0.0,0.009440344460338146,0.01,0.011872706123589927
1569,9.440293653916968e-06,0.022346365313101295,0.0005020012860326028,0.0,0.01707256845295211,0.01,0.0223437356211762,9.440293653916973e-06,0.022346365313101295,0.0004489668533450469,0.0,0.017072568452952113,0.01,0.022343735621176197
1570,5.6236422431790576e-18,0.0,0.0017069742375509169,0.0,0.0,0.0,0.002047045899069677,5.6236422431790545e-18,0.0,0.001490035308850166,0.0,0.0,0.0,0.002047045899069677
1571,2.811821121589527e-17,0.0,0.008534871189042918,0.0,0.0,0.0,0.002047045899069677,2.811821121589527e-17,0.0,0.007450176545726734,0.0,0.0,0.0,0.002047045899069677
1572,0.006456360425798365,0.027932953939700265,0.0025131732717966174,0.0,0.01165590830516956,0.01,0.010097901393243403,0.006456360425798366,0.027932953939700272,0.0022043068074622052,0.0,0.01165590830516956,0.01,0.010097901393243403
1573,5.6236422431790576e-18,0.0,0.0017069742375509169,0.0,0.0,0.0,0.002047045899069677,5.6236422431790545e-18,0.0,0.001490035308850166,0.0,0.0,0.0,0.002047045899069677
1574,1.1247284486358115e-17,0.0,0.003413948475837246,0.0,0.0,0.0,0.002047045899069677,1.1247284486358109e-17,0.0,0.002980070618542814,0.0,0.0,0.0,0.002047045899069677
1575,1.1247284486358115e-17,0.0,0.003413948475837246,0.0,0.0,0.0,0.002047045899069677,1.1247284486358109e-17,0.0,0.002980070618542814,0.0,0.0,0.0,0.002047045899069677
1576,0.1796053020267749,0.1796053020267749,0.18043862001995076,0.19245008972987526,0.19245008972987526,0.19245008972987526,0.216238021430111,0.03225806451612904,0.03225806451612903,0.03523813513467184,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07342489920544416
1577,5.6236422431790576e-18,0.0,0.0017069742375509169,0.0,0.0,0.0,0.002047045899069677,5.6236422431790545e-18,0.0,0.001490035308850166,0.0,0.0,0.0,0.002047045899069677
1578,5.6236422431790576e-18,0.0,0.0017069742375509169,0.0,0.0,0.0,0.002047045899069677,5.6236422431790545e-18,0.0,0.001490035308850166,0.0,0.0,0.0,0.002047045899069677
1579,3.0641249881381597e-14,0.0004823376334952594,0.07888198658783008,0.0,0.1186231599698064,0.009999999999999997,0.16020030974435948,3.0641249881381584e-14,0.00048233763349525923,0.07513287099176416,0.0,0.11862315996980638,0.009999999999999998,0.1602003097443595
1580,1.1247284486358115e-17,0.0,0.003413948475837246,0.0,0.0,0.0,0.002047045899069677,1.1247284486358109e-17,0.0,0.002980070618542814,0.0,0.0,0.0,0.002047045899069677
1581,4.020110735114226,4.020110735114226,4.078043492554899,4.303314829119352,4.303314829119352,4.303314829119352,4.3536635136026565,1.0000000000000004,1.0,1.135593213130487,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1868155076304197
1582,4.653374590418542e-16,0.005550535424223452,0.012041633545480683,0.0,0.009966365354919699,0.01,0.003348501782666102,4.653374590418541e-16,0.005550535424223454,0.012027649860577153,0.0,0.009966365354919697,0.01,0.0033485017826661023
1583,2.249456897271623e-17,0.0,0.006827896951037991,0.0,0.0,0.0,0.002047045899069677,2.2494568972716218e-17,0.0,0.005960141236356458,0.0,0.0,0.0,0.002047045899069677
1584,2.404908408137885e-13,0.005586584717752504,0.006448171374543331,0.0,0.00586575951468632,0.01,0.0033485017826662138,2.404908408137884e-13,0.005586584717752503,0.006440317983409664,0.0,0.005865759514686321,0.01,0.0033485017826662133
1585,0.40158835328685494,0.399631746455404,0.4065468755640058,0.4337604732431808,0.5505273557210008,0.4260337352959303,0.39449292813562004,0.16132627437400962,0.16467067221964243,0.173799266804744,0.24444444444444444,0.34739381291149446,0.19173702998626627,0.248017656795814
1586,1.796053020267749,1.796053020267749,1.796053020267749,1.9245008972987525,1.9245008972987525,1.9245008972987525,1.9274750588004441,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.40750887942515834
1587,0.4427393342654891,0.4183607867464058,0.48583782331210246,0.816496580927726,0.6236156956590697,0.5041109619130291,0.4535544518008084,0.26978901506586406,0.35754189234791,0.244747096518013,0.6074074074074074,0.4114671467411569,0.2644445775565805,0.30855181283130434
1588,0.17957969727478046,0.1840487360732135,0.17980588145187074,0.24645636680909822,0.1926906992193386,0.1907715185814713,0.19791241313778313,0.03239171469813563,0.11065056334264965,0.03302929911943488,0.21481481481481488,0.10493557541266511,0.04632192772682618,0.10975961886658782
1589,1.4615016373309426e-06,0.0055865847484011435,0.0074789553290441225,0.0,0.005266879285084063,0.01,0.003348501782666102,1.4615016373309428e-06,0.005586584748401145,0.007471365081987483,0.0,0.0052668792850840635,0.01,0.0033485017826661023
1590,0.06442450944000003,0.016759767974634566,0.047441832785645184,0.0,0.019248199820879525,0.01,0.021289709762609688,0.06442450944000003,0.016759767974634566,0.04738997140314449,0.0,0.019248199820879528,0.01,0.021289709762609688
1591,1.4209925747488352e-05,0.011173176859836422,0.019719170911548206,0.0,0.011398199313721885,0.01,0.015541277294652713,1.4209925747488342e-05,0.011173176859836424,0.01970565887568129,0.0,0.011398199313721883,0.01,0.015541277294652711
1592,1.7014118346046996e-05,0.005586584696498456,0.009650755953018366,0.0,0.005865712462274681,0.01,0.003348501782666102,1.7014118346047e-05,0.005586584696498453,0.00964072986648076,0.0,0.0058657124622746816,0.01,0.0033485017826661023
1593,5.6236422431790576e-18,0.0,0.0017069742375509169,0.0,0.0,0.0,0.002047045899069677,5.6236422431790545e-18,0.0,0.001490035308850166,0.0,0.0,0.0,0.002047045899069677
1594,0.033980524056185145,0.04469273157081063,0.005088793425401984,0.0,0.01283204220305282,0.009999999999999997,0.023189973938584796,0.033980524056185145,0.04469273157081062,0.004448965922272113,0.0,0.01283204220305282,0.009999999999999998,0.023189973938584796
1595,0.43007999999999996,0.033519551272908656,0.006854089750270728,0.0,0.004696128871731464,0.01,0.003348501782666102,0.43008000000000013,0.033519551272908656,0.005974432087303261,0.0,0.004696128871731464,0.01,0.0033485017826661023
1596,0.17739081602194054,0.27716769866809254,0.17954843022054232,0.5524356842069357,0.2588342911460148,0.19071391462541062,0.2806523555323415,0.04764307855690282,0.2622094035645896,0.03264508596411585,0.5185185185185185,0.23358591035224666,0.046631071421182425,0.2606414208365915
1597,0.762000762001143,0.762000762001143,0.7624104892412229,0.816496580927726,0.816496580927726,0.816496580927726,0.8633874925536588,0.1935483870967742,0.1935483870967742,0.19652845771531705,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2846553984345073
1598,2.54000244306977,2.6190993793667103,2.7036582210980846,2.721655269759087,2.6931388633828104,2.71895064180882,2.689736099138079,0.6451616227098275,1.9978368502512838,1.0403225772883353,0.7407407407407407,0.811472489602594,0.7492592592592594,0.8514306698586718
1599,1.1632522287898457e-15,0.011134671095821981,0.023683452381343208,0.0,0.011738561879913973,0.01,0.011872706123589927,1.1632522287898455e-15,0.011134671095821988,0.023655922866982877,0.0,0.011738561879913971,0.01,0.011872706123589927
1600,2.5399624114214263,2.5048439805149694,2.5491536018460885,2.721927421679147,2.718894099286567,2.71895064180882,2.7434991777473,0.6452989071338807,0.7814020695781682,0.6772077117748682,0.7481481481481481,0.7866375645702065,0.7492592592592594,0.8222256900394324
1601,5.6236422431790576e-18,0.0,0.0017069742375509169,0.0,0.0,0.0,0.002047045899069677,5.6236422431790545e-18,0.0,0.001490035308850166,0.0,0.0,0.0,0.002047045899069677
1602,0.2539997899792931,0.25263904947081123,0.25217655209287565,0.2721655269759087,0.2700398494804556,0.2696156386276445,0.30222839858147643,0.06451772018323418,0.0693818641278645,0.07120301621723862,0.07407407407407407,0.07961178236522924,0.08259259259259258,0.1414165529158674
1603,4.153837486827873e-05,0.005586584723977291,0.010437614721544516,0.0,0.005848519010193423,0.01,0.003348501782666102,4.153837486827875e-05,0.0055865847239772925,0.010426699371914873,0.0,0.005848519010193424,0.01,0.0033485017826661023
1604,0.17960338554350563,0.1776029617006132,0.18219892953817007,0.19245008972987526,0.1893927771896031,0.1907781336953905,0.18984459835978437,0.032268048220508716,0.07930820437010071,0.03947779652022736,0.037037037037037035,0.056960670314610835,0.046296296296296294,0.05946771494849338
1605,3.6695980758366376e-12,0.022346361152359454,0.021002712746689883,0.0,0.030705059001450173,0.01,0.03042910691486067,3.669598075836638e-12,0.02234636115235945,0.020976548835803552,0.0,0.03070505900145017,0.01,0.03042910691486067
1606,1.796053020267749,1.796053020267749,1.796053020267749,1.9245008972987525,1.9245008972987525,1.9245008972987525,1.9274750588004443,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.4075088794251584
1607,0.3592106040535498,0.4661409174711335,0.8830872661459336,0.2802115602870776,0.4046051742735826,0.26923150099583854,0.2643445901610818,0.12903225806451613,0.46507099586308603,0.8305791331386471,0.0962962962962963,0.1777539917747719,0.08315972222222222,0.12047785973948583
1608,5.6236422431790576e-18,0.0,0.0017069742375509169,0.0,0.0,0.0,0.002047045899069677,5.6236422431790545e-18,0.0,0.001490035308850166,0.0,0.0,0.0,0.002047045899069677
1609,2.08592484568615e-11,0.0055865847133776975,0.002458194599746588,0.0,0.005869487448193006,0.01,0.003348501782666102,2.0859248456861506e-11,0.0055865847133776975,0.0024547014282391994,0.0,0.005869487448193007,0.01,0.0033485017826661023
1610,0.13783986971774329,0.07262568954979243,0.00918042205109179,0.0,0.02485142913583668,0.009999999999999997,0.04842565590771597,0.13783986971774329,0.0726256895497924,0.008022338123801348,0.0,0.024851429135836683,0.009999999999999998,0.048425655907715984
1611,1.2313119150962784,0.983647674270466,1.0071582922664357,1.3046923860520618,1.1489526463768842,1.284341660287983,1.1612662273293932,0.7419354838709677,0.8095152085636349,0.8351283793567317,0.9703703703703703,0.8122476324078494,0.778516414961879,0.8345067139261326
1612,0.043501159544893635,0.055865919045280495,0.0693319049792021,0.0,0.05124895372673631,0.009999999999999997,0.06676165553106149,0.0435011595448936,0.05586591904528053,0.06919048729886972,0.0,0.051248953726736296,0.009999999999999998,0.0667616555310615
1613,5.6236422431790576e-18,0.0,0.0017069742375509169,0.0,0.0,0.0,0.002047045899069677,5.6236422431790545e-18,0.0,0.001490035308850166,0.0,0.0,0.0,0.002047045899069677
1614,1.1247284486358115e-17,0.0,0.003413948475837246,0.0,0.0,0.0,0.002047045899069677,1.1247284486358109e-17,0.0,0.002980070618542814,0.0,0.0,0.0,0.002047045899069677
1615,0.00010141204802103135,0.011173176903453319,0.00516986602440755,0.0,0.011397788841901504,0.01,0.015541277294652713,0.0001014120480210314,0.011173176903453317,0.005169857556180723,0.0,0.011397788841901504,0.01,0.015541277294652711
1616,5.25227420607328e-06,0.027932953228015957,0.011480652054667055,0.0,0.031207199670036042,0.009999999999999997,0.042108193657084396,5.252274206073283e-06,0.02793295322801595,0.011476242993779839,0.0,0.031207199670036045,0.009999999999999998,0.0421081936570844
1617,1.9796868062521426e-07,0.011173176980786686,0.011814047080279642,0.0,0.007749720913281272,0.01,0.015541277294652602,1.9796868062521426e-07,0.011173176980786684,0.011810010860636952,0.0,0.007749720913281272,0.01,0.0155412772946526
1618,0.1796053020267749,0.1796053020267749,0.1796053020267749,0.19245008972987526,0.19245008972987526,0.19245008972987526,0.219203936103643,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07417554609182492
1619,0.17920551711094615,0.17868645618399195,0.17780471958839067,0.0,0.005593336029010466,0.01,0.09272182408317534,0.03441514346023219,0.03748422442817996,0.04534585751716607,0.0,0.005527000442527825,0.01,0.03243635706588683
1620,1.9072386528318838e-16,0.005586584851450622,0.01284136359202811,0.0,0.0046992852459547185,0.01,0.003348501782666102,1.9072386528318843e-16,0.005586584851450618,0.01282650425314163,0.0,0.0046992852459547185,0.01,0.0033485017826661023
1621,0.30998361688213083,0.3093931625203845,0.3067571991204417,0.3333333333333333,0.3321878598643056,0.33013465266295344,0.372433482840139,0.09967974169507775,0.10127950381052117,0.10820201984271194,0.1111111111111111,0.11369145951602934,0.11888888888888888,0.17620586907191407
1622,2.7727946639484612e-15,0.005636964022437889,0.010442653706407188,0.0,0.004675726243968459,0.01,0.003348501782666102,2.772794663948462e-15,0.005636964022437886,0.010430421565045903,0.0,0.00467572624396846,0.01,0.0033485017826661023
1623,0.1772232569087579,0.19373580618624262,0.18050363613484302,0.03849001794597506,0.07610286589711678,0.009999999999999997,0.10911392366426169,0.04951983033926919,0.13678139764540656,0.04508291543655186,0.007407407407407408,0.06177553256994881,0.009999999999999998,0.09088944298127777
1624,1.5541351143098741e-10,0.00558658469756076,0.0006646254446313251,0.0,0.010572266573792408,0.01,0.003348501782666102,1.5541351143098741e-10,0.005586584697560761,0.0006629766236724462,0.0,0.010572266573792408,0.01,0.0033485017826661023
1625,8.273991183387562e-12,0.00016318513972603043,0.008732298399691751,0.0,0.020582497324522313,0.009999999999999997,0.03866308656256024,8.273991183387558e-12,0.00016318513972603051,0.008367259581659826,0.0,0.02058249732452231,0.009999999999999998,0.03866308656256023
1626,0.026843545600000008,0.005586584729236659,0.015994886478964385,0.0,0.00527059935384568,0.01,0.003348501782666102,0.026843545600000015,0.005586584729236657,0.015977359452595676,0.0,0.00527059935384568,0.01,0.0033485017826661023
1627,0.053687091200000016,0.011173176824813592,0.031989772668212874,0.0,0.01054119870769136,0.01,0.011872706123589927,0.05368709120000003,0.011173176824813598,0.031954718615157654,0.0,0.01054119870769136,0.01,0.011872706123589927
1628,0.053687091200000016,0.011173176824813592,0.031989772668212874,0.0,0.01054119870769136,0.01,0.011872706123589927,0.05368709120000003,0.011173176824813598,0.031954718615157654,0.0,0.01054119870769136,0.01,0.011872706123589927
1629,0.053687091200000016,0.011173176824813592,0.031989772668212874,0.0,0.01054119870769136,0.01,0.011872706123589927,0.05368709120000003,0.011173176824813598,0.031954718615157654,0.0,0.010541198707691364,0.01,0.011872706123589927
1630,0.026843545600000008,0.005586584729236659,0.015994886478964385,0.0,0.00527059935384568,0.01,0.003348501782666102,0.026843545600000015,0.005586584729236657,0.015977359452595676,0.0,0.00527059935384568,0.01,0.0033485017826661023
1631,0.026843545600000008,0.005586584729236659,0.015994886478964385,0.0,0.00527059935384568,0.01,0.003348501782666102,0.026843545600000015,0.005586584729236657,0.015977359452595676,0.0,0.00527059935384568,0.01,0.0033485017826661023
1632,0.25357940137103047,0.275836876788187,0.24828235230246706,0.31739681904634887,0.33121440194242074,0.2696156386276445,0.30495707860555654,0.06597702929300364,0.2299513426519617,0.1501137323254308,0.14814814814814814,0.2374739483950341,0.08259259259259256,0.2326979692629252
