,rmse_tsb,rmse_ses,rmse_dotm,rmse_knn,rmse_rf,rmse_svr,rmse_mlp,mae_tsb,mae_ses,mae_dotm,mae_knn,mae_rf,mae_svr,mae_mlp
1341,0.82915619758885,1.2464522253561068,1.9830427387043577,0.7201190377787748,0.6674227426663636,0.6503515532826403,0.713241816397808,0.375,1.1824324242934776,1.8531644217801309,0.43571428571428567,0.3971428768096481,0.29142857142857137,0.4746570170727909
1342,0.7288689868556626,1.1143322424217368,3.410273579136739,0.1889822365046136,0.18652755826413292,0.1873435037248879,0.24024064522402905,0.15625,1.0439187425213752,3.340105766440925,0.03571428571428571,0.08758962457618273,0.04503899665215829,0.17032278036718637
1343,0.27988712225120044,0.22972995592591167,0.12459774745089176,0.0,0.05540460273479142,0.009999999999999997,0.07401836443651545,0.27988712225120044,0.22972995592591167,0.10876809250890315,0.0,0.05540460273479142,0.009999999999999998,0.07401836443651542
1344,0.29544660844016934,0.2914818190302382,0.31429973920330784,0.3585685828003181,0.25680095389340407,0.26476404589747454,0.2749657665490528,0.1307212891337929,0.17060810096392748,0.1197817062141327,0.3,0.10101564092031338,0.07999999999999999,0.13806728238312552
1345,8.12138882479417e-05,0.0270270191466079,0.010081138049026106,0.0,0.009235905056800577,0.009999999999999998,0.014551727091858365,8.12138882479417e-05,0.0270270191466079,0.008872760229001672,0.0,0.009235905056800579,0.01,0.014551727091858369
1346,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1347,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1348,8.424983333484611e-07,0.0,0.10221767668419342,0.0,0.0,0.0,0.004079580284259476,8.424983333484611e-07,1.4800410504125137e-180,0.08920529232667929,0.0,0.0,0.0,0.004079580284259476
1349,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1350,0.1767766952966369,0.1767766952966369,0.1767766952966369,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.21516882025834,0.03125,0.03125,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07144306965593271
1351,0.047155466252507314,0.10810810756856515,0.03462032982497762,0.4000000000000001,0.08042087058054818,0.009999999999999997,0.06235717524420525,0.047155466252507314,0.10810810756856515,0.03033620607597931,0.4000000000000001,0.08042087058054817,0.009999999999999998,0.06235717524420527
1352,4.2124916667423053e-07,0.0,0.05110883834102669,0.0,0.0,0.0,0.004079580284259476,4.2124916667423053e-07,7.399060532530572e-181,0.044602646162113534,0.0,0.0,0.0,0.004079580284259476
1353,0.00030822452916893427,0.04054053295812635,0.026832617415638717,0.0,0.05678058203734322,0.009999999999999997,0.06242423716247236,0.00030822452916893427,0.04054053295812635,0.026830439857255847,0.0,0.05678058203734323,0.009999999999999998,0.06242423716247236
1354,4.2124916667423053e-07,0.0,0.05110883834102669,0.0,0.0,0.0,0.004079580284259476,4.2124916667423053e-07,7.399060532530572e-181,0.044602646162113534,0.0,0.0,0.0,0.004079580284259476
1355,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1356,2.1782564807384635e-05,0.02702701999069887,0.01882944179335751,0.0,0.0210927821367471,0.009999999999999998,0.04089978370619218,2.1782564807384635e-05,0.02702701999069887,0.01871740148636272,0.0,0.021092782136747108,0.01,0.04089978370619218
1357,9.281959374214328,4.932618471356524,4.362740487874143,0.8409178658720821,0.8220678180753686,0.9200285963459468,0.821108081700342,9.241681452774989,4.8564010577759715,3.9505701026647566,0.6071428571428571,0.5555294185452183,0.5033638227544031,0.5832860540808328
1358,5.054990000090767e-07,0.0,0.06133060600665946,0.0,0.0,0.0,0.004079580284259476,5.054990000090767e-07,8.878893623993524e-181,0.053523175391588414,0.0,0.0,0.0,0.004079580284259476
1359,0.17677653147151193,0.1767766952966369,0.23461113439270356,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.1940011435767677,0.031250868826406264,0.03125,0.12937582154139882,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.049756539343135876
1360,0.1767766952966369,0.1767766952966369,0.1767766952966369,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.21516882025834,0.03125,0.03125,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07144306965593272
1361,0.1767766952966369,0.1767766952966369,0.1767766952966369,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.21516882025834,0.03125,0.03125,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07144306965593272
1362,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1363,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1364,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1365,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
1366,4.2124916667423053e-07,0.0,0.05110883834102669,0.0,0.0,0.0,0.004079580284259476,4.2124916667423053e-07,7.399060532530572e-181,0.044602646162113534,0.0,0.0,0.0,0.004079580284259476
1367,1.0109980000181535e-06,0.0,0.12266121203172649,0.0,0.0,0.0,0.004079580284259476,1.0109980000181535e-06,1.7762366331824664e-180,0.10704635080426951,0.0,0.0,0.0,0.004079580284259476
1368,0.002951481644096095,0.027027019154242382,0.03915720864621526,0.4000000000000001,0.03141708205477474,0.009999999999999998,0.04089978370619218,0.002951481644096095,0.027027019154242382,0.038955911688572833,0.4000000000000001,0.031417082054774746,0.01,0.04089978370619218
1369,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1370,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
1371,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1372,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1373,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
1374,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1375,3.369993333393844e-07,0.0,0.04088707066834518,0.0,0.0,0.0,0.004079580284259476,3.369993333393844e-07,5.919222671829811e-181,0.035682116924561726,0.0,0.0,0.0,0.004079580284259476
1376,0.12800000093610928,0.013513513386091469,0.04537380955314019,0.0,0.019019939991807008,0.009999999999999998,0.021388034306638604,0.12800000093610928,0.013513513386091469,0.04512791634642645,0.0,0.019019939991807004,0.01,0.021388034306638604
1377,5.1048673775640996e-05,0.04054053269289627,0.02032171088951765,0.0,0.031574595465868424,0.009999999999999998,0.05867415216582285,5.1048673775640996e-05,0.04054053269289627,0.020196082641477,0.0,0.03157459546586842,0.01,0.05867415216582285
1378,3.369993333393844e-07,0.0,0.04088707066834518,0.0,0.0,0.0,0.004079580284259476,3.369993333393844e-07,5.919222671829811e-181,0.035682116924561726,0.0,0.0,0.0,0.004079580284259476
1379,1.5410812520236545,1.541103500742244,8.704013168776532,1.625686668105863,1.625686668105863,1.625686668105863,1.6144975119829883,0.5000385758924382,0.5,7.761310794075661,0.5,0.5,0.5,0.6026291403647022
1380,0.9145293807399791,0.3955528195444026,0.3354760690512036,1.5923926292577109,2.1144668736621584,0.1943181497637218,2.897455251710606,0.9022582406761346,0.3935753201923006,0.3296292828661461,0.6071428571428571,0.9879984113630729,0.062903826749352,2.8915062095999677
1381,6.739986666787689e-07,0.0,0.0817741413339983,0.0,0.0,0.0,0.004079580284259476,6.739986666787689e-07,1.1838445343659622e-180,0.07136423384603867,0.0,0.0,0.0,0.004079580284259476
1382,0.30618611466351403,0.30618621784789724,0.32427255513184294,0.32732683535398854,0.32732683535398854,0.32732683535398854,0.39040823516663115,0.09375027381195833,0.09375,0.12943211692456172,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.20146137339803466
1383,0.24956012601886787,0.26177527071388124,0.2978929150843059,0.2672612419124244,0.2624413684757674,0.26476404589747454,0.2926138315587923,0.06406046791693709,0.20439187341284876,0.15931679428597725,0.07142857142857142,0.08435895768085269,0.07999999999999997,0.1401100065416159
1384,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1385,1.0109980000181535e-06,0.0,0.12266121203172649,0.0,0.0,0.0,0.004079580284259476,1.0109980000181535e-06,1.7762366331824664e-180,0.10704635080426951,0.0,0.0,0.0,0.004079580284259476
1386,0.1767766952966369,0.1767766952966369,0.1767766952966369,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.21516882025834003,0.03125,0.03125,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07144306965593272
1387,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1388,2.3979157616563596,2.2800423238477543,2.331501604594879,2.3682422655994104,2.4192489791646037,2.5035742448921576,2.4080451127459166,0.875,1.6275332577907102,1.664281837392514,1.0285714285714285,1.0799555728026375,0.8640121271828487,1.1083263058330501
1389,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1390,1.7692465000317682e-06,0.0,0.21465712101077553,0.0,0.0,0.0,0.004079580284259476,1.7692465000317682e-06,3.1062350147735545e-180,0.18733111385619877,0.0,0.0,0.0,0.004079580284259476
1391,0.24999972619029087,0.25,0.3243366874629541,0.2672612419124244,0.2672612419124244,0.2672612419124244,0.31634273777797606,0.0625009583418542,0.0625,0.17846688002375533,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1107547516840639
1392,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1393,0.6947000374710954,2.756883482529629,2.1039455498322024,0.2699206232527312,0.23051883647825863,0.18739529001194447,0.19997115838460988,0.6910703075001295,2.751387486113996,1.8195229230095709,0.09285714285714285,0.1125021666932623,0.04536362718169433,0.12348318058975738
1394,0.24912370549113907,0.2469684728071769,0.2453573281688852,0.2672612419124244,0.2641922792169919,0.26476404589747454,0.29187360180972033,0.06565252079228226,0.07432431805100033,0.0842837715304905,0.07142857142857142,0.08635525099182526,0.07999999999999997,0.12454093484141178
1395,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1396,1.1794976666878457e-06,0.0,0.14310474735551634,0.0,0.0,0.0,0.004079580284259476,1.1794976666878457e-06,2.071732534148892e-180,0.12488740925465311,0.0,0.0,0.0,0.004079580284259476
1397,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1398,1.0952478333529994e-06,0.0,0.13288297968864182,0.0,0.0,0.0,0.004079580284259476,1.0952478333529994e-06,1.9237629144228987e-180,0.11596688002375535,0.0,0.0,0.0,0.004079580284259476
1399,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1400,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1401,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1402,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1403,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1404,0.1767766804032492,0.1767766952966369,0.17745343139533268,0.0,0.0,0.0,0.09483559567327689,0.03125007898421875,0.03125,0.04017052923225044,0.0,0.0,0.0,0.03655708495639735
1405,0.021474837533122928,0.013513506190648825,0.03526814175027825,0.0,0.013756458094144662,0.009999999999999998,0.020787866923347994,0.021474837533122928,0.013513506190648825,0.03508150592000216,0.0,0.013756458094144663,0.01,0.020787866923347997
1406,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1407,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1408,5.054990000090767e-07,0.0,0.06133060600665946,0.0,0.0,0.0,0.004079580284259476,5.054990000090767e-07,8.878893623993524e-181,0.053523175391588414,0.0,0.0,0.0,0.004079580284259476
1409,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1410,0.415895919575884,0.4244942819274465,0.4662409214554786,0.48107023544236394,0.44443483720283655,0.45992235369524215,0.4601915657097233,0.2534415905650059,0.30067566359854364,0.20624757577291794,0.1857142857142857,0.19548748713917918,0.15071428571428566,0.24695647950114882
1411,0.1767766804032492,0.1767766952966369,0.1777387736689139,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.2121307957669602,0.03125007898421875,0.03125,0.04017052923225043,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07227137067068308
1412,0.1767766952966369,0.1740421720020555,0.17844500416242193,0.0,0.02728927196103422,0.009999999999999998,0.08531297109515096,0.03125,0.05665425858272528,0.09002384961287754,0.0,0.026950821033976686,0.01,0.053663368882921114
1413,18.526163931046277,19.81599424010463,20.879495409607458,18.27832439960356,18.833294268485634,18.883955319223777,18.23413739401772,7.84375,17.502565704013236,10.534726792263953,9.042857142857143,9.959813799093434,7.726386974352502,8.505220856796578
1414,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1415,0.042101497929787284,0.027027019564932215,0.0533337179026934,0.0,0.03965438933907128,0.009999999999999998,0.04358978042514516,0.042101497929787284,0.027027019564932215,0.05313070739282403,0.0,0.03965438933907128,0.01,0.04358978042514518
1416,0.17677660593689437,0.1767766952966369,0.1929812862177406,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.2121307957669602,0.031250473905312506,0.03125,0.08477317539158842,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07227137067068308
1417,8.795478426510892e-06,0.02702701955976979,0.012961438899574818,0.0,0.013716586855173813,0.009999999999999998,0.01455172709185848,8.795478426510892e-06,0.02702701955976979,0.011407806963553722,0.0,0.013716586855173811,0.01,0.01455172709185848
1418,7.58248500013615e-07,0.0,0.09199590901052225,0.0,0.0,0.0,0.004079580284259476,7.58248500013615e-07,1.331830069148505e-180,0.08028476308799345,0.0,0.0,0.0,0.004079580284259476
1419,2.7802445000499217e-06,0.0,0.33731833306583026,0.0,0.0,0.0,0.004079580284259476,2.7802445000499217e-06,4.882027399889156e-180,0.29437746468719933,0.0,0.0,0.0,0.004079580284259476
1420,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1421,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1422,1.8534963333666143e-06,0.0,0.22487888875746895,0.0,0.0,0.0,0.004079580284259476,1.8534963333666143e-06,3.257425471381089e-180,0.19625164317855856,0.0,0.0,0.0,0.004079580284259476
1423,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1424,1.8299406769667187e-06,0.013513511266723038,0.019982982985607155,0.0,0.010295390057385705,0.009999999999999998,0.020787866923347994,1.8299406769667187e-06,0.013513511266723038,0.019870272376623196,0.0,0.010295390057385707,0.01,0.020787866923347997
1425,3.32326256050992e-05,0.01351350579315351,0.002814199003700575,0.0,0.004525625548726953,0.009999999999999998,0.020787866923347994,3.32326256050992e-05,0.01351350579315351,0.002793360268961768,0.0,0.004525625548726953,0.01,0.020787866923347997
1426,0.003602880905465448,0.013513506344000373,0.024829239445259065,0.0,0.019968800038603417,0.009999999999999998,0.020787866923347994,0.003602880905465448,0.013513506344000373,0.024700044175746477,0.0,0.019968800038603417,0.01,0.020787866923347997
1427,0.010995117382675853,0.013513506329706909,0.03136798050133505,0.0,0.02124600493399879,0.009999999999999998,0.020787866923347994,0.010995117382675853,0.013513506329706909,0.031202963679668724,0.0,0.021246004933998783,0.01,0.020787866923347997
1428,1.6849966666969221e-06,0.0,0.20443535338374552,0.0,0.0,0.0,0.004079580284259476,1.6849966666969221e-06,2.958708613503268e-180,0.17841058467095763,0.0,0.0,0.0,0.004079580284259476
1429,0.013825026713816323,0.027027019566488553,0.04387707429389566,0.0,0.02724678248260347,0.009999999999999998,0.04358978042514516,0.013825026713816323,0.027027019566488553,0.04373281002106278,0.0,0.027246782482603475,0.01,0.04358978042514518
1430,0.24405529129918246,0.26721241921614186,0.27045061542022536,0.37032803990902063,0.19327976597931903,0.18736573944107046,0.20630960703159384,0.08994652519144182,0.21621619077505816,0.12719404280556132,0.3428571428571429,0.108432589777079,0.04492768696909561,0.1305248003931378
1431,5.644738833434689e-06,0.0,0.6848584336358007,0.0,0.0,0.0,0.004079580284259476,5.644738833434689e-06,9.359770659341691e-180,0.597675458418824,0.0,0.0,0.0,0.004079580284259476
1432,0.0007301736585382995,0.10810810323614378,0.08435937277467319,0.0,0.036747990815154986,0.010124923451767149,0.13108368286427496,0.0007301736585382995,0.10810810323614378,0.08433099914660716,0.0,0.03674799081515499,0.010124923451767147,0.13108368286427494
1433,4.4627413422702856e-06,0.013513506199890026,0.01469804258240803,0.0,0.002964426877470356,0.009999999999999998,0.020787866923347994,4.4627413422702856e-06,0.013513506199890026,0.014613685907372146,0.0,0.0029644268774703555,0.01,0.020787866923347997
1434,4.296741500077152e-06,0.0,0.52131015108442,0.0,0.0,0.0,0.004079580284259476,4.296741500077152e-06,7.531949967739296e-180,0.45494699086037355,0.0,0.0,0.0,0.004079580284259476
1435,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1436,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1437,8.424983333484611e-07,0.0,0.10221767668419342,0.0,0.0,0.0,0.004079580284259476,8.424983333484611e-07,1.4800410504125137e-180,0.08920529232667929,0.0,0.0,0.0,0.004079580284259476
1438,0.00030424119904477585,0.04054053058017295,0.011345910210603587,0.0,0.03155089423307158,0.009999999999999998,0.05867415216582285,0.00030424119904477585,0.04054053058017295,0.01129946850719725,0.0,0.03155089423307157,0.01,0.05867415216582285
1439,0.16000000092328587,0.01351350606975797,0.046399718729684535,0.0,0.011617342589209597,0.009999999999999998,0.01767033794092776,0.16000000092328587,0.01351350606975797,0.04614511207992517,0.0,0.011617342589209597,0.01,0.01767033794092776
1440,10.09465102881444,3.4755918604108476,3.1136082879779843,0.7050835816716037,0.7138980346145154,0.7285700280098583,0.7075478724042269,10.058210794845394,3.3682879598030415,2.740330372656736,0.3714285714285714,0.35752117196962446,0.2571428571428571,0.3477534452023239
1441,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1442,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1443,0.6925207022247295,0.2026482687092016,0.20862843662161906,0.1889822365046136,0.1852932324182279,0.18734993995195195,0.19095473032917498,0.6889596953747725,0.15794262746084986,0.09453933237945723,0.03571428571428571,0.06571222341521193,0.045,0.08284821489167142
1444,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1445,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1446,0.7096255504039625,0.4135995950894636,0.5495032551927422,0.4225771273642583,0.41960468649465194,0.41844951905815353,0.42572299510304273,0.6750888194043128,0.3902026554965373,0.38547243822012356,0.17857142857142858,0.18829817808475427,0.185,0.2649810292848075
1447,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1448,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1449,0.019412043410224424,0.39187449162946125,0.23207849008627693,0.0,0.047267063588134525,0.009999999999999997,0.08383384843771148,0.019412043410224424,0.39187449162946125,0.20255067139813543,0.0,0.04726706358813452,0.009999999999999998,0.08383384843771147
1450,0.43041737611638087,0.5869725362285665,0.5659639781908585,0.4840306956027834,0.48183488335609,0.45982464543196117,0.4216821713149977,0.3205604197956289,0.5641772788069792,0.35976689215090324,0.3142857142857142,0.29167253276672706,0.15104904074012565,0.2601560182612099
1451,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1452,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1453,1.3985472333584453e-05,0.0,1.6968134325896236,0.0,0.0,0.0,0.004079580284259476,1.3985472333584453e-05,2.2792493107096384e-179,1.480807852201211,0.0,0.0,0.0,0.004079580284259476
1454,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1455,4.2124916667423053e-07,0.0,0.05110883834102669,0.0,0.0,0.0,0.004079580284259476,4.2124916667423053e-07,7.399060532530572e-181,0.044602646162113534,0.0,0.0,0.0,0.004079580284259476
1456,0.005629500696279792,0.013513506167536504,0.02744907594418045,0.0,0.018418527989423512,0.009999999999999998,0.020787866923347994,0.005629500696279792,0.013513506167536504,0.027305575943922508,0.0,0.018418527989423512,0.01,0.020787866923347997
1457,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1458,2.126969035276076e-05,0.013513505967139346,0.005453766012475099,0.0,0.013630334612945277,0.009999999999999998,0.020787866923347994,2.126969035276076e-05,0.013513505967139346,0.005418944116018495,0.0,0.013630334612945275,0.01,0.020787866923347997
1459,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1460,1.1865276016305527e-05,0.00019507420199833234,0.013195026474977292,0.0,0.011063947436898258,0.009999999999999998,0.05798545451893489,1.1865276016305527e-05,0.00019507420199833234,0.01215797987442586,0.0,0.011063947436898256,0.01,0.05798545451893489
1461,4.395605809763585,1.1308643906874793,0.7876682978135676,0.2,0.21771210667817775,0.1873586674261946,0.21581709041579863,4.392160857405769,1.1173991375622965,0.6804340013997163,0.05714285714285715,0.14424993232790048,0.044954409102595516,0.15479369953204788
1462,0.004511242801583105,0.22972969117250414,0.1207259052798393,0.20000000000000004,0.03713274699554953,0.00989488884660521,0.07202548025572442,0.004511242801583105,0.22972969117250414,0.10540245816226262,0.20000000000000004,0.03713274699554954,0.00989488884660521,0.07202548025572443
1463,0.5303300858899106,0.5303300858899106,0.5303300858899106,0.5669467095138409,0.5669467095138409,0.5669467095138409,0.5762871835968756,0.09375,0.09375,0.09375,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.14287164108450415
1464,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
1465,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
1466,8.113136661631629e-05,0.013513506018339156,0.002463600951218268,0.0,0.00893460504961822,0.009999999999999998,0.020787866923347994,8.113136661631629e-05,0.013513506018339156,0.0024550482782149325,0.0,0.00893460504961822,0.01,0.020787866923347997
1467,0.008796094145539116,0.013513506139986194,0.030063422751947677,0.0,0.015345881681483087,0.009999999999999998,0.020787866923347994,0.008796094145539116,0.013513506139986194,0.02990558773715873,0.0,0.01534588168148309,0.01,0.020787866923347997
