,rmse_tsb,rmse_ses,rmse_dotm,rmse_knn,rmse_rf,rmse_svr,rmse_mlp,mae_tsb,mae_ses,mae_dotm,mae_knn,mae_rf,mae_svr,mae_mlp
410,0.1368859148390311,0.137520831606739,0.1435186493143935,0.15386185163241442,0.14422025907705316,0.14177446878757824,0.15483410956372343,0.051484339594561154,0.0562704140550823,0.08063643882854246,0.02857142857142857,0.05074440627896176,0.03,0.06895267824084561
411,1.233963565831897e-08,0.017667836667289685,0.016266743219014636,0.2,0.015849198168083924,0.009999999999999997,0.016507135885487804,1.2339635658318967e-08,0.017667836667289685,0.016265162418238385,0.19999999999999998,0.01584919816808392,0.009999999999999997,0.0165071358854878
412,0.861986352820709,0.8941664369435014,0.9342229309214591,0.8764492371530267,0.9496707277092509,0.9928287761908966,0.8285415780720298,0.6812046140252643,0.7554652644558797,0.8050768522977215,0.6244897959183674,0.5988528166952399,0.47272281826155144,0.5933425648489371
413,7.410693711188273e-10,0.0035335614612636763,0.004566702055573263,0.0,0.004742211060827881,0.01,0.005995434229687735,7.410693711188275e-10,0.003533561461263677,0.004561463463232824,0.0,0.00474221106082788,0.01,0.005995434229687735
414,0.004503606636390769,0.0318021192747889,0.03599929528212844,0.0,0.027799109682991964,0.009999999999999981,0.03671879905247466,0.004503606636390769,0.03180211927478889,0.03599346403111809,0.0,0.02779910968299196,0.009999999999999983,0.03671879905247466
415,8.148143905337993e-11,0.007067130302029724,0.007073576591164561,0.0,0.010169216264203126,0.01,0.006277165962080057,8.148143905337995e-11,0.007067130302029722,0.007065778133747396,0.0,0.010169216264203126,0.01,0.006277165962080056
416,1.0735103809359918,0.7869708592494576,0.865670350846132,0.0,0.4023545346150292,0.009979898945539342,0.5055320152280341,1.0735103809359918,0.7869708592494576,0.8652996908926158,0.0,0.4023545346150291,0.009979898945539342,0.505532015228034
417,5.655745407105025e-09,0.021201406902436548,0.02692342947931478,0.0,0.029315674515523887,0.009999999999999997,0.016685051279422772,5.655745407105026e-09,0.021201406902436562,0.026907454141653173,0.0,0.029315674515523887,0.009999999999999997,0.01668505127942277
418,0.8568667050753198,0.7427492512801004,0.8315694636931498,0.2,0.3888837846020508,0.010365479902641705,0.4603101756590693,0.8568667050753198,0.7427492512801006,0.8312739559804376,0.19999999999999998,0.3888837846020508,0.010365479902641707,0.46031017565906923
419,0.13736056394868904,0.13736056394868904,0.13736056394868904,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16257756949934157,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04088198074736656
420,7.978809954729755e-20,0.01766784047867786,0.00963896430188023,0.0,0.007375892449275591,0.01,0.017019049054584068,7.978809954729752e-20,0.017667840478677855,0.00956002753514225,0.0,0.007375892449275591,0.01,0.017019049054584068
421,1.3527009091877087e-14,0.0026765093049824873,0.033256276501899835,0.0,0.08240615718013994,0.010179191967120057,0.10076761560223879,1.3527009091877086e-14,0.0026765093049824864,0.03158321099550934,0.0,0.08240615718013994,0.010179191967120057,0.10076761560223879
422,2.0899447373257345e-16,6.562301339429739e-07,0.05221319454586121,0.0,0.10891573093400567,0.010552251505081644,0.13177566628346332,2.0899447373257342e-16,6.562301339429735e-07,0.0484096539317758,0.0,0.10891573093400565,0.010552251505081644,0.1317756662834633
423,4.7294783839319084e-14,0.0002279626427066134,0.07266005867916815,0.0,0.22351695505701302,0.010435401723078384,0.1817210888384751,4.7294783839319065e-14,0.00022796264270661342,0.06833657076216999,0.0,0.22351695505701305,0.010435401723078382,0.1817210888384751
424,0.29491200000000006,0.25609993876697956,0.2611726888751776,0.0,0.0021765480895915685,0.00958333333333333,0.011401186761211934,0.29491200000000006,0.25609993876697956,0.26116332952058274,0.0,0.0021765480895915676,0.00958333333333333,0.011401186761211934
425,0.0007555786372591443,0.0035335614732169363,0.00939762544488307,0.0,0.003651371465910629,0.01,0.005505810753302476,0.0007555786372591441,0.0035335614732169354,0.009385877822606876,0.0,0.0036513714659106296,0.01,0.005505810753302476
426,0.8056293896770003,0.6077738774899931,0.7478627136122245,0.0,0.5209916163275198,0.010429909219096822,0.6259729133926234,0.8056293896770004,0.6077738774899932,0.7476771293360093,0.0,0.5209916163275198,0.010429909219096823,0.6259729133926234
427,1.9426688922257398e-10,0.0035335614477970227,0.004091679291903905,0.2,0.0032742660056263523,0.01,0.0053686038652447365,1.942668892225739e-10,0.003533561447797022,0.004087059666955178,0.19999999999999998,0.0032742660056263523,0.01,0.0053686038652447365
428,1.9239260838083386e-13,0.0035335614408763686,0.0016301609976553722,0.0,0.0036285156804882284,0.01,0.0024917517618017193,1.923926083808338e-13,0.0035335614408763694,0.001628706738862054,0.0,0.003628515680488228,0.01,0.0024917517618017193
429,4.51851858414896e-25,0.003533566578724407,0.007957979981219594,0.0,0.00402000390537638,0.01,0.003351282368512898,4.5185185841489605e-25,0.0035335665787244084,0.007947041657415908,0.0,0.00402000390537638,0.01,0.003351282368512898
430,4.436271510593346e-15,0.007067130347639705,7.999291356336302e-05,0.0,0.004350518418190477,0.01,0.012378398041339332,4.436271510593346e-15,0.007067130347639707,7.62135908523803e-05,0.0,0.0043505184181904764,0.01,0.012378398041339334
431,1.5905370401669836,0.5187282116541957,0.3020001325906226,0.028571428571428574,0.619608979023669,0.010298253560498065,0.5374710809718644,1.5847069603528765,0.5187012525291064,0.2967829381455245,0.004081632653061225,0.6125372887904007,0.010297327098028483,0.5372130150338226
432,3.007659415811816e-13,0.01766783712528004,0.0011236557684178015,0.0,0.024331026091989755,0.009999999999999997,0.021490412947261395,3.0076594158118153e-13,0.017667837125280045,0.000944645320981011,0.0,0.024331026091989755,0.009999999999999997,0.02149041294726139
433,0.004795692290567259,0.03886925295800838,0.01292123029738638,0.0,0.04784044219397454,0.009999999999999981,0.04382374092954455,0.004795692290567259,0.03886925295800839,0.012786840445545181,0.0,0.04784044219397454,0.009999999999999983,0.04382374092954455
434,53.76258080058678,63.384657056308335,71.44671816849653,65.05901873197402,64.34481647706856,33.11556257587578,38.524686577288165,30.339622641509433,58.38519760404981,66.83219125825842,48.93877551020408,50.070178790330246,22.76155095552479,33.58202474775791
435,2.9199620504805656e-22,0.0035335614825178006,0.005635923826585527,0.0,0.0032943850852821806,0.01,0.0023382104252035463,2.9199620504805647e-22,0.0035335614825177998,0.005627951479540054,0.0,0.003294385085282181,0.01,0.0023382104252035463
436,2.156795733372061e-08,0.0070671302611482675,0.01102928643312655,0.0,0.00798513726006295,0.01,0.005443303233685581,2.1567957333720613e-08,0.007067130261148267,0.011016325499263102,0.0,0.007985137260062948,0.01,0.005443303233685581
437,6.065775050854527e-26,0.003533566519440608,0.008678961071004526,0.0,0.004349220027917001,0.01,0.0030120093270921133,6.065775050854523e-26,0.003533566519440609,0.008667102135389624,0.0,0.004349220027917001,0.01,0.0030120093270921133
438,1.3850502483649011e-18,0.0989396576781216,0.10628040569190585,0.0,0.10222858035052111,0.01,0.09699855170617855,1.3850502483649015e-18,0.09893965767812159,0.10612296913169159,0.0,0.10222858035052108,0.01,0.09699855170617855
439,7.419912044811969e-19,0.05300345589875396,0.056935930037208114,0.0,0.05476531090206486,0.01,0.055912083016132486,7.419912044811969e-19,0.05300345589875394,0.05685158902045852,0.0,0.054765310902064865,0.01,0.055912083016132486
440,2.35872651555179e-19,0.0035335613811037685,0.003236009649823384,0.0,0.004365526515352129,0.01,0.006685381280669422,2.358726515551791e-19,0.00353356138110377,0.0032311005068021773,0.0,0.00436552651535213,0.01,0.006685381280669422
441,1.1579208923731676e-09,0.003533561444420362,0.004724900919422939,0.0,0.005446803706417582,0.01,0.005037015208196993,1.1579208923731676e-09,0.0035335614444203614,0.00471945571402885,0.0,0.0054468037064175825,0.01,0.005037015208196993
442,2.693197568312834e-24,0.003533566679444257,0.007317240311204753,0.0,0.0036206292567863493,0.01,0.004404059344419454,2.6931975683128343e-24,0.0035335666794442575,0.007307120301861768,0.0,0.0036206292567863493,0.01,0.004404059344419453
443,0.009657409445064893,0.13756236665765145,0.21847752809954998,0.0,0.07756300519879726,0.01,0.08120129043616287,0.009657409445064892,0.13756236665765148,0.21830073348048334,0.0,0.07756300519879727,0.01,0.08120129043616287
444,0.016195241793252265,0.17314490122403206,0.4179990355599174,0.0,0.18019773977237105,0.009999999999999997,0.18918964713095388,0.016195241793252265,0.17314490122403214,0.4175223912675091,0.0,0.18019773977237105,0.009999999999999997,0.18918964713095388
445,3.716096348611197e-16,2.650081374145898e-09,0.09111476162672938,0.0,0.11347110503122697,0.010333375335110678,0.19794097060268898,3.716096348611197e-16,2.6500813741458984e-09,0.08356452832212277,0.0,0.11347110503122697,0.01033337533511068,0.19794097060268892
446,11.070954689449733,9.7074790469444,10.067445230940137,10.991499498452875,10.499220463345237,9.979557523229639,9.536667077314835,6.339622641509434,7.5337143454885505,8.123075863488097,6.881632653061224,6.38233167412039,5.3659464920614965,5.9162744364120154
447,0.274697430304295,0.27215709515047687,0.27366390464686935,0.05714285714285715,0.055881597752387185,0.009999999999999997,0.08574766999839262,0.03790223394564451,0.07853856406156107,0.09844957235194743,0.00816326530612245,0.04012232343868662,0.009999999999999997,0.0661239896742323
448,2.298481861560915,2.0789876432933023,2.1639777060664236,2.5728567462520515,2.0872188743150746,2.3164781387053517,2.1787653538080423,1.0566037735849056,1.6315453316168484,1.754141342960794,2.0122448979591834,1.2914544745679633,1.0652074034349082,1.4027190774209648
449,1.137096519208935e-10,1.00108909642974e-06,0.1997934625180726,0.0,0.11989941387698373,0.010000000088334127,0.12643215293986648,1.1370965192089347e-10,1.0010890964297397e-06,0.18184833946823145,0.0,0.11989941387698373,0.010000000088334127,0.12643215293986645
450,7.229673300525466e-25,0.00706713536386076,0.016076163999584062,0.0,0.007331825819037821,0.01,0.006292511598509631,7.229673300525468e-25,0.007067135363860762,0.016054082772746826,0.0,0.007331825819037821,0.01,0.006292511598509631
451,3.614836650262733e-25,0.0035335665574569106,0.008038082312640478,0.0,0.0036659129095189106,0.01,0.005216954016953879,3.614836650262734e-25,0.00353356655745691,0.00802704169965216,0.0,0.0036659129095189106,0.01,0.005216954016953879
452,0.4758309391967953,0.4750026618305589,0.47437609763256433,0.4948716593053935,0.49434186517217327,0.4924926188196497,0.5294066393089871,0.1132075908300148,0.11620774085753054,0.1183292204675167,0.12244897959183673,0.12480023562627773,0.13081632653061226,0.1847756234401912
453,3.7214142683935656e-16,0.0035335614785935005,0.0006006279128172706,0.0,0.002918526424108789,0.01,0.001689164575445101,3.7214142683935656e-16,0.0035335614785934988,0.0005989738238119697,0.0,0.002918526424108789,0.01,0.0016891645754451012
454,3.8826358587569676e-26,0.003533566508091042,0.008839201247726813,0.0,0.004737948397673603,0.01,0.005364740244808042,3.8826358587569693e-26,0.003533566508091041,0.008827137736475994,0.0,0.004737948397673602,0.01,0.005364740244808042
455,8.90767028719026e-22,0.0066536240678489724,0.08205764679649008,0.0,0.04126678616003672,0.01016706151584542,0.03407105509712895,8.907670287190258e-22,0.0066536240678489724,0.07903400343763602,0.0,0.04126678616003672,0.01016706151584542,0.03407105509712895
456,0.13736056394868904,0.13736056394868904,0.13736056394868904,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1625775694993416,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04088198074736656
457,0.13736056394868904,0.13736056394868904,0.13736056394868904,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1625775694993416,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04088198074736656
458,6.033513568477205e-17,0.03180211468208629,0.018335984169020946,0.0,0.03598909534979226,0.01,0.02454595890336098,6.033513568477205e-17,0.031802114682086303,0.018305496895623954,0.0,0.03598909534979227,0.01,0.024545958903360976
459,1.905364105417522e-16,0.003533561447189334,0.0008399093538361733,0.0,0.0010949197860962566,0.01,0.00527326352421964,1.9053641054175214e-16,0.0035335614471893343,0.000837993776114261,0.0,0.0010949197860962566,0.01,0.00527326352421964
460,5.533772809705325,4.2947827403495795,4.251054991583709,5.6439962683856395,4.7781649688855765,5.647062369074158,4.705402135128403,3.5283018867924527,3.3232779867520295,3.001549084954529,3.991836734693877,3.4397057437139718,3.679464883790591,3.320894862013775
461,6.438387235067431,5.859068216805869,5.67724940268429,6.3987243626669645,6.437299647809868,6.655125808427237,6.050644835916199,3.0754716981132075,2.782120658520024,2.847389982357486,3.240816326530612,3.5986549839628443,3.215353496658152,3.0821018545583247
462,5.719674936566519,5.6890555934930145,5.7014597664496,5.9882878885984345,6.186571169626687,5.944053156017315,5.9161551975917845,2.2653209372389207,2.2757316153190805,2.257794138174615,2.759183673469388,2.917258970445367,2.428702715698198,2.850675865599072
463,2.9588370994585147,2.141559692291135,1.9951670823430654,2.056745993464592,2.1466877184416044,2.8316579037461214,2.161858759605371,2.2264150943396226,1.5590728719105211,1.5014554251282228,1.706122448979592,1.7466897841387634,2.1286870286204898,1.7400852608895891
464,10.366855748644694,8.112251079002707,7.609467154301062,8.1201688933878,8.392984302591438,10.384525504436592,7.991592167092615,7.132075471698113,5.054747894757062,5.076591810444644,5.563265306122449,5.402092155210402,7.033427103193135,4.875413328026066
465,1.770830894071405,1.80192849337971,1.8625198222318766,1.8969363054511807,1.8916751848509752,1.9543142843944605,1.6884397065313177,1.070171138453544,1.0664700608712911,1.0562919098073447,1.3224489795918366,1.2833658070239866,1.1469883318533516,1.0785807795467395
466,4.389094547101512,3.952878049948616,4.130759681733154,3.882246351623487,5.033879241325628,4.432856772459272,4.148774155769096,2.509433962264151,3.52408957125949,3.7161761049028166,2.7877551020408156,3.538316087007563,2.5793148231664036,3.207668084895806
467,0.13736056394868904,0.13736056394868904,0.13736056394868904,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16257756949934157,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04088198074736656
468,0.23791546910071856,0.23495413443343968,0.23478815058129746,0.2080031396937291,0.20726332364031813,0.20024984394500786,0.2260346311980052,0.05660379824025555,0.06913793596269993,0.07020061032363427,0.05306122448979592,0.05963140229864129,0.049999999999999996,0.09336947587238366
469,0.513954921943424,0.5075791410450348,0.5056544835930025,0.5383269623261935,0.544604600953653,0.5323206797809465,0.5361296022564327,0.11321256692020132,0.14320329647535068,0.15313623282537486,0.14285714285714285,0.17975261463060596,0.13122448979591836,0.19053877477004047
470,2.0215782146625036,2.0296446084818505,2.0161947324915,2.091186558987456,2.09146536804539,2.3025646158730892,1.9617114570177567,1.1972746031308215,1.196860292808007,1.1934206083354617,1.3265306122448979,1.27285057256253,1.2833717293044595,1.1768903271790536
471,0.15750436303838738,0.160666913874852,0.16933773337981148,0.14285714285714285,0.14132335779429986,0.14177446878757824,0.15468906134065935,0.11337512178055505,0.11925061165144203,0.134666562853909,0.02040816326530612,0.043755653610601276,0.03,0.05845661912420086
